sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Feb,21,17:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Feb,21,17:00
DELTA (GAS),271.0,7.0,2021,Feb,21,17:00
EGBIN (STEAM),756.0,5.0,2021,Feb,21,17:00
GEREGU (GAS),293.0,3.0,2021,Feb,21,17:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,21,17:00
JEBBA (HYDRO),323.0,4.0,2021,Feb,21,17:00
KAINJI (HYDRO),331.0,4.0,2021,Feb,21,17:00
ODUKPANI NIPP (GAS),304.2,3.0,2021,Feb,21,17:00
OLORUNSOGO (GAS),129.4,4.0,2021,Feb,21,17:00
OMOKU (GAS),39.0,3.0,2021,Feb,21,17:00
OMOTOSHO (GAS),118.0,4.0,2021,Feb,21,17:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Feb,21,17:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,21,17:00
RIVERS IPP (GAS),105.0,1.0,2021,Feb,21,17:00
SAPELE (STEAM),45.0,1.0,2021,Feb,21,17:00
SHIRORO (HYDRO),203.0,2.0,2021,Feb,21,17:00
TRANS-AMADI (GAS),44.6,4.0,2021,Feb,21,17:00
