sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Feb,12,01:00
AFAM VI (GAS/STEAM),258.0,4.0,2021,Feb,12,01:00
DELTA (GAS),316.0,7.0,2021,Feb,12,01:00
EGBIN (STEAM),935.0,5.0,2021,Feb,12,01:00
GEREGU (GAS),419.0,3.0,2021,Feb,12,01:00
GEREGU NIPP (GAS),134.0,1.0,2021,Feb,12,01:00
JEBBA (HYDRO),454.0,5.0,2021,Feb,12,01:00
KAINJI (HYDRO),350.0,4.0,2021,Feb,12,01:00
ODUKPANI NIPP (GAS),320.1,3.0,2021,Feb,12,01:00
OLORUNSOGO (GAS),95.9,3.0,2021,Feb,12,01:00
OMOKU (GAS),40.7,3.0,2021,Feb,12,01:00
OMOTOSHO (GAS),97.6,3.0,2021,Feb,12,01:00
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Feb,12,01:00
PARAS ENERGY (GAS),54.0,8.0,2021,Feb,12,01:00
RIVERS IPP (GAS),152.0,1.0,2021,Feb,12,01:00
SHIRORO (HYDRO),344.0,4.0,2021,Feb,12,01:00
