sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,18,04:00
ALAOJI NIPP (GAS),114.5,3.0,2022,Jun,18,04:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,18,04:00
DELTA (GAS),544.0,10.0,2022,Jun,18,04:00
EGBIN (STEAM),275.0,2.0,2022,Jun,18,04:00
GEREGU (GAS),266.0,2.0,2022,Jun,18,04:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,18,04:00
IBOM POWER (GAS),73.7,1.0,2022,Jun,18,04:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,18,04:00
KAINJI (HYDRO),49.0,1.0,2022,Jun,18,04:00
ODUKPANI NIPP (GAS),201.7,2.0,2022,Jun,18,04:00
OKPAI (GAS/STEAM),251.0,3.0,2022,Jun,18,04:00
OLORUNSOGO (GAS),222.9,5.0,2022,Jun,18,04:00
OLORUNSOGO NIPP (GAS),114.5,1.0,2022,Jun,18,04:00
OMOKU (GAS),48.3,3.0,2022,Jun,18,04:00
OMOTOSHO (GAS),153.7,5.0,2022,Jun,18,04:00
OMOTOSHO NIPP (GAS),100.3,1.0,2022,Jun,18,04:00
PARAS ENERGY (GAS),42.8,7.0,2022,Jun,18,04:00
RIVERS IPP (GAS),154.0,1.0,2022,Jun,18,04:00
SAPELE (STEAM),44.0,1.0,2022,Jun,18,04:00
SAPELE NIPP (GAS),86.4,1.0,2022,Jun,18,04:00
