sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,18,20:45
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,18,20:45
GEREGU (GAS),407.0,3.0,2022,Jan,18,20:45
GEREGU NIPP (GAS),90.0,1.0,2022,Jan,18,20:45
JEBBA (HYDRO),346.0,4.0,2022,Jan,18,20:45
ODUKPANI NIPP (GAS),232.7,3.0,2022,Jan,18,20:45
OLORUNSOGO (GAS),75.5,1.0,2022,Jan,18,20:45
OMOKU (GAS),52.5,3.0,2022,Jan,18,20:45
OMOTOSHO (GAS),156.1,5.0,2022,Jan,18,20:45
PARAS ENERGY (GAS),45.9,1.0,2022,Jan,18,20:45
RIVERS IPP (GAS),140.0,1.0,2022,Jan,18,20:45
SAPELE (STEAM),50.0,1.0,2022,Jan,18,20:45
TRANS-AMADI (GAS),93.0,4.0,2022,Jan,18,20:45
