sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),102.0,2.0,2022,Apr,23,14:00
AFAM VI (GAS/STEAM),135.0,4.0,2022,Apr,23,14:00
ALAOJI NIPP (GAS),102.1,1.0,2022,Apr,23,14:00
AZURA-EDO IPP (GAS),403.0,3.0,2022,Apr,23,14:00
DELTA (GAS),269.0,8.0,2022,Apr,23,14:00
EGBIN (STEAM),416.0,3.0,2022,Apr,23,14:00
GEREGU (GAS),401.0,3.0,2022,Apr,23,14:00
GEREGU NIPP (GAS),129.0,1.0,2022,Apr,23,14:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,23,14:00
IHOVBOR NIPP (GAS),101.0,1.0,2022,Apr,23,14:00
JEBBA (HYDRO),249.0,3.0,2022,Apr,23,14:00
KAINJI (HYDRO),301.0,4.0,2022,Apr,23,14:00
OLORUNSOGO (GAS),195.7,6.0,2022,Apr,23,14:00
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Apr,23,14:00
OMOKU (GAS),44.1,3.0,2022,Apr,23,14:00
OMOTOSHO (GAS),121.6,4.0,2022,Apr,23,14:00
OMOTOSHO NIPP (GAS),93.4,1.0,2022,Apr,23,14:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,23,14:00
RIVERS IPP (GAS),142.0,1.0,2022,Apr,23,14:00
SAPELE (STEAM),52.0,1.0,2022,Apr,23,14:00
SHIRORO (HYDRO),265.0,2.0,2022,Apr,23,14:00
TRANS-AMADI (GAS),85.4,4.0,2022,Apr,23,14:00
