sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),32.0,1.0,2019,Aug,29,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,29,19:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,29,19:00
DELTA (GAS),332.0,10.0,2019,Aug,29,19:00
EGBIN (STEAM),530.0,4.0,2019,Aug,29,19:00
GEREGU (GAS),160.0,2.0,2019,Aug,29,19:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,19:00
IBOM POWER (GAS),62.1,1.0,2019,Aug,29,19:00
IHOVBOR NIPP (GAS),73.1,1.0,2019,Aug,29,19:00
JEBBA (HYDRO),431.0,5.0,2019,Aug,29,19:00
KAINJI (HYDRO),249.0,4.0,2019,Aug,29,19:00
ODUKPANI NIPP (GAS),188.2,2.0,2019,Aug,29,19:00
OLORUNSOGO (GAS),124.8,4.0,2019,Aug,29,19:00
OMOKU (GAS),75.9,4.0,2019,Aug,29,19:00
OMOTOSHO (GAS),123.4,4.0,2019,Aug,29,19:00
OMOTOSHO NIPP (GAS),71.9,1.0,2019,Aug,29,19:00
PARAS ENERGY (GAS),68.1,8.0,2019,Aug,29,19:00
RIVERS IPP (GAS),30.0,1.0,2019,Aug,29,19:00
SAPELE (STEAM),36.0,1.0,2019,Aug,29,19:00
SAPELE NIPP (GAS),71.7,1.0,2019,Aug,29,19:00
SHIRORO (HYDRO),495.0,4.0,2019,Aug,29,19:00
TRANS-AMADI (GAS),39.7,2.0,2019,Aug,29,19:00
