sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,26,01:00
ALAOJI NIPP (GAS),110.8,1.0,2021,May,26,01:00
AZURA-EDO IPP (GAS),456.0,3.0,2021,May,26,01:00
DELTA (GAS),291.0,8.0,2021,May,26,01:00
EGBIN (STEAM),662.0,4.0,2021,May,26,01:00
GEREGU (GAS),221.0,2.0,2021,May,26,01:00
JEBBA (HYDRO),326.0,4.0,2021,May,26,01:00
KAINJI (HYDRO),213.0,3.0,2021,May,26,01:00
ODUKPANI NIPP (GAS),439.2,4.0,2021,May,26,01:00
OLORUNSOGO (GAS),64.4,2.0,2021,May,26,01:00
OMOKU (GAS),38.9,2.0,2021,May,26,01:00
OMOTOSHO (GAS),51.1,2.0,2021,May,26,01:00
PARAS ENERGY (GAS),55.6,8.0,2021,May,26,01:00
SAPELE (STEAM),50.0,1.0,2021,May,26,01:00
SHIRORO (HYDRO),235.0,2.0,2021,May,26,01:00
TRANS-AMADI (GAS),54.6,3.0,2021,May,26,01:00
