sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,4,15:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,Jun,4,15:00
EGBIN (STEAM),853.0,5.0,2021,Jun,4,15:00
GEREGU (GAS),241.0,2.0,2021,Jun,4,15:00
JEBBA (HYDRO),178.0,2.0,2021,Jun,4,15:00
KAINJI (HYDRO),262.0,4.0,2021,Jun,4,15:00
ODUKPANI NIPP (GAS),406.8,4.0,2021,Jun,4,15:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,4,15:00
OMOKU (GAS),37.0,2.0,2021,Jun,4,15:00
OMOTOSHO (GAS),51.8,2.0,2021,Jun,4,15:00
SAPELE (STEAM),41.0,1.0,2021,Jun,4,15:00
SHIRORO (HYDRO),120.0,2.0,2021,Jun,4,15:00
TRANS-AMADI (GAS),71.4,3.0,2021,Jun,4,15:00
