sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,May,23,12:00
AZURA-EDO IPP (GAS),425.0,3.0,2019,May,23,12:00
DELTA (GAS),460.0,9.0,2019,May,23,12:00
EGBIN (STEAM),550.0,4.0,2019,May,23,12:00
GEREGU NIPP (GAS),264.0,2.0,2019,May,23,12:00
IBOM POWER (GAS),92.1,1.0,2019,May,23,12:00
IHOVBOR NIPP (GAS),96.4,1.0,2019,May,23,12:00
JEBBA (HYDRO),274.0,3.0,2019,May,23,12:00
KAINJI (HYDRO),269.0,3.0,2019,May,23,12:00
ODUKPANI NIPP (GAS),196.0,2.0,2019,May,23,12:00
OLORUNSOGO (GAS),190.8,6.0,2019,May,23,12:00
OMOKU (GAS),57.3,3.0,2019,May,23,12:00
OMOTOSHO (GAS),132.1,4.0,2019,May,23,12:00
OMOTOSHO NIPP (GAS),108.3,1.0,2019,May,23,12:00
PARAS ENERGY (GAS),63.4,8.0,2019,May,23,12:00
RIVERS IPP (GAS),152.0,1.0,2019,May,23,12:00
SAPELE NIPP (GAS),104.3,1.0,2019,May,23,12:00
