sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),130.0,4.0,2020,Feb,14,20:45
ALAOJI NIPP (GAS),219.8,2.0,2020,Feb,14,20:45
DELTA (GAS),252.0,1.0,2020,Feb,14,20:45
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,14,20:45
JEBBA (HYDRO),341.0,4.0,2020,Feb,14,20:45
ODUKPANI NIPP (GAS),416.7,4.0,2020,Feb,14,20:45
OLORUNSOGO (GAS),75.7,1.0,2020,Feb,14,20:45
OMOTOSHO NIPP (GAS),107.0,1.0,2020,Feb,14,20:45
RIVERS IPP (GAS),120.0,1.0,2020,Feb,14,20:45
SHIRORO (HYDRO),428.0,3.0,2020,Feb,14,20:45
TRANS-AMADI (GAS),41.9,3.0,2020,Feb,14,20:45
