sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,7,06:00
ALAOJI NIPP (GAS),82.2,1.0,2020,May,7,06:00
AZURA-EDO IPP (GAS),392.0,3.0,2020,May,7,06:00
EGBIN (STEAM),544.0,4.0,2020,May,7,06:00
GEREGU (GAS),300.0,3.0,2020,May,7,06:00
GEREGU NIPP (GAS),50.0,1.0,2020,May,7,06:00
IBOM POWER (GAS),66.3,1.0,2020,May,7,06:00
IHOVBOR NIPP (GAS),73.9,1.0,2020,May,7,06:00
JEBBA (HYDRO),300.0,4.0,2020,May,7,06:00
KAINJI (HYDRO),80.0,3.0,2020,May,7,06:00
ODUKPANI NIPP (GAS),295.0,3.0,2020,May,7,06:00
OLORUNSOGO (GAS),149.7,5.0,2020,May,7,06:00
OLORUNSOGO NIPP (GAS),73.2,1.0,2020,May,7,06:00
OMOKU (GAS),79.5,5.0,2020,May,7,06:00
OMOTOSHO (GAS),147.0,5.0,2020,May,7,06:00
OMOTOSHO NIPP (GAS),101.6,1.0,2020,May,7,06:00
PARAS ENERGY (GAS),56.4,8.0,2020,May,7,06:00
RIVERS IPP (GAS),93.0,1.0,2020,May,7,06:00
SAPELE (STEAM),47.7,2.0,2020,May,7,06:00
SHIRORO (HYDRO),188.0,2.0,2020,May,7,06:00
TRANS-AMADI (GAS),51.7,4.0,2020,May,7,06:00
