sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Aug,18,12:00
AFAM VI (GAS/STEAM),116.0,4.0,2018,Aug,18,12:00
ALAOJI NIPP (GAS),82.0,3.0,2018,Aug,18,12:00
AZURA-EDO IPP (GAS),230.0,2.0,2018,Aug,18,12:00
EGBIN (STEAM),468.0,3.0,2018,Aug,18,12:00
GEREGU (GAS),113.0,1.0,2018,Aug,18,12:00
IHOVBOR NIPP (GAS),89.6,1.0,2018,Aug,18,12:00
JEBBA (HYDRO),224.0,3.0,2018,Aug,18,12:00
KAINJI (HYDRO),263.0,4.0,2018,Aug,18,12:00
OLORUNSOGO NIPP (GAS),217.9,2.0,2018,Aug,18,12:00
OMOTOSHO NIPP (GAS),91.5,1.0,2018,Aug,18,12:00
PARAS ENERGY (GAS),69.4,9.0,2018,Aug,18,12:00
SHIRORO (HYDRO),262.0,4.0,2018,Aug,18,12:00
