sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,11:00
AFAM VI (GAS/STEAM),154.0,4.0,2021,Nov,22,11:00
ALAOJI NIPP (GAS),165.3,2.0,2021,Nov,22,11:00
AZURA-EDO IPP (GAS),424.0,3.0,2021,Nov,22,11:00
DELTA (GAS),441.0,9.0,2021,Nov,22,11:00
EGBIN (STEAM),618.0,3.0,2021,Nov,22,11:00
GEREGU (GAS),271.0,2.0,2021,Nov,22,11:00
GEREGU NIPP (GAS),133.0,1.0,2021,Nov,22,11:00
IBOM POWER (GAS),30.3,1.0,2021,Nov,22,11:00
JEBBA (HYDRO),458.0,5.0,2021,Nov,22,11:00
KAINJI (HYDRO),413.0,4.0,2021,Nov,22,11:00
ODUKPANI NIPP (GAS),311.9,3.0,2021,Nov,22,11:00
OLORUNSOGO (GAS),182.2,6.0,2021,Nov,22,11:00
OMOKU (GAS),51.8,3.0,2021,Nov,22,11:00
OMOTOSHO (GAS),125.5,4.0,2021,Nov,22,11:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,22,11:00
RIVERS IPP (GAS),152.0,1.0,2021,Nov,22,11:00
SAPELE NIPP (GAS),100.2,1.0,2021,Nov,22,11:00
SHIRORO (HYDRO),450.0,3.0,2021,Nov,22,11:00
TRANS-AMADI (GAS),71.1,4.0,2021,Nov,22,11:00
