sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Oct,16,19:15
AFAM VI (GAS/STEAM),272.0,4.0,2020,Oct,16,19:15
GEREGU NIPP (GAS),129.0,1.0,2020,Oct,16,19:15
IHOVBOR NIPP (GAS),106.2,1.0,2020,Oct,16,19:15
JEBBA (HYDRO),328.0,4.0,2020,Oct,16,19:15
ODUKPANI NIPP (GAS),200.4,2.0,2020,Oct,16,19:15
OLORUNSOGO (GAS),153.0,5.0,2020,Oct,16,19:15
OMOKU (GAS),41.4,3.0,2020,Oct,16,19:15
OMOTOSHO (GAS),152.1,5.0,2020,Oct,16,19:15
OMOTOSHO NIPP (GAS),102.3,1.0,2020,Oct,16,19:15
RIVERS IPP (GAS),120.0,1.0,2020,Oct,16,19:15
SHIRORO (HYDRO),369.0,3.0,2020,Oct,16,19:15
TRANS-AMADI (GAS),93.8,4.0,2020,Oct,16,19:15
