sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,18:00
AFAM VI (GAS/STEAM),118.0,4.0,2020,Jan,11,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jan,11,18:00
DELTA (GAS),282.0,8.0,2020,Jan,11,18:00
EGBIN (STEAM),509.0,3.0,2020,Jan,11,18:00
GEREGU (GAS),187.0,2.0,2020,Jan,11,18:00
GEREGU NIPP (GAS),88.0,1.0,2020,Jan,11,18:00
JEBBA (HYDRO),388.0,5.0,2020,Jan,11,18:00
KAINJI (HYDRO),318.0,4.0,2020,Jan,11,18:00
ODUKPANI NIPP (GAS),266.4,3.0,2020,Jan,11,18:00
OMOTOSHO (GAS),62.8,2.0,2020,Jan,11,18:00
OMOTOSHO NIPP (GAS),90.2,1.0,2020,Jan,11,18:00
PARAS ENERGY (GAS),27.3,4.0,2020,Jan,11,18:00
SAPELE (STEAM),47.0,1.0,2020,Jan,11,18:00
