sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,26,22:00
AZURA-EDO IPP (GAS),396.0,3.0,2019,Nov,26,22:00
DELTA (GAS),319.0,8.0,2019,Nov,26,22:00
EGBIN (STEAM),601.0,4.0,2019,Nov,26,22:00
GEREGU (GAS),386.0,3.0,2019,Nov,26,22:00
GEREGU NIPP (GAS),262.0,2.0,2019,Nov,26,22:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Nov,26,22:00
JEBBA (HYDRO),451.0,5.0,2019,Nov,26,22:00
KAINJI (HYDRO),378.0,4.0,2019,Nov,26,22:00
ODUKPANI NIPP (GAS),376.6,4.0,2019,Nov,26,22:00
OLORUNSOGO (GAS),160.4,5.0,2019,Nov,26,22:00
OMOKU (GAS),59.5,4.0,2019,Nov,26,22:00
OMOTOSHO (GAS),118.2,4.0,2019,Nov,26,22:00
OMOTOSHO NIPP (GAS),103.1,1.0,2019,Nov,26,22:00
PARAS ENERGY (GAS),38.9,5.0,2019,Nov,26,22:00
RIVERS IPP (GAS),152.0,1.0,2019,Nov,26,22:00
SAPELE (STEAM),31.0,1.0,2019,Nov,26,22:00
SAPELE NIPP (GAS),89.5,1.0,2019,Nov,26,22:00
SHIRORO (HYDRO),436.0,4.0,2019,Nov,26,22:00
