sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),298.0,4.0,2020,Jul,6,20:30
DELTA (GAS),331.0,9.0,2020,Jul,6,20:30
GEREGU (GAS),229.0,2.0,2020,Jul,6,20:30
GEREGU NIPP (GAS),134.0,1.0,2020,Jul,6,20:30
IBOM POWER (GAS),63.2,1.0,2020,Jul,6,20:30
JEBBA (HYDRO),277.0,3.0,2020,Jul,6,20:30
ODUKPANI NIPP (GAS),312.2,3.0,2020,Jul,6,20:30
OLORUNSOGO (GAS),128.7,1.0,2020,Jul,6,20:30
OLORUNSOGO NIPP (GAS),78.6,1.0,2020,Jul,6,20:30
OMOTOSHO (GAS),134.0,4.0,2020,Jul,6,20:30
OMOTOSHO NIPP (GAS),110.1,1.0,2020,Jul,6,20:30
RIVERS IPP (GAS),155.0,1.0,2020,Jul,6,20:30
SHIRORO (HYDRO),190.0,2.0,2020,Jul,6,20:30
TRANS-AMADI (GAS),50.9,4.0,2020,Jul,6,20:30
