sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),57.0,1.0,2022,Mar,17,17:00
AFAM VI (GAS/STEAM),132.0,4.0,2022,Mar,17,17:00
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,17,17:00
DELTA (GAS),263.0,7.0,2022,Mar,17,17:00
GEREGU (GAS),266.0,2.0,2022,Mar,17,17:00
IHOVBOR NIPP (GAS),104.4,1.0,2022,Mar,17,17:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,17,17:00
KAINJI (HYDRO),378.0,4.0,2022,Mar,17,17:00
OLORUNSOGO (GAS),74.7,3.0,2022,Mar,17,17:00
OLORUNSOGO NIPP (GAS),109.7,1.0,2022,Mar,17,17:00
OMOKU (GAS),49.3,3.0,2022,Mar,17,17:00
OMOTOSHO (GAS),61.3,2.0,2022,Mar,17,17:00
OMOTOSHO NIPP (GAS),95.1,1.0,2022,Mar,17,17:00
PARAS ENERGY (GAS),74.2,10.0,2022,Mar,17,17:00
RIVERS IPP (GAS),140.0,1.0,2022,Mar,17,17:00
SAPELE (STEAM),54.0,1.0,2022,Mar,17,17:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,17,17:00
TRANS-AMADI (GAS),89.6,4.0,2022,Mar,17,17:00
