sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Feb,22,15:00
ALAOJI NIPP (GAS),83.9,1.0,2022,Feb,22,15:00
AZURA-EDO IPP (GAS),416.0,3.0,2022,Feb,22,15:00
DELTA (GAS),427.0,9.0,2022,Feb,22,15:00
EGBIN (STEAM),698.0,4.0,2022,Feb,22,15:00
GEREGU (GAS),110.0,1.0,2022,Feb,22,15:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,22,15:00
IHOVBOR NIPP (GAS),90.0,1.0,2022,Feb,22,15:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,22,15:00
KAINJI (HYDRO),413.0,4.0,2022,Feb,22,15:00
ODUKPANI NIPP (GAS),198.8,2.0,2022,Feb,22,15:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,22,15:00
OMOKU (GAS),45.6,3.0,2022,Feb,22,15:00
OMOTOSHO (GAS),103.1,4.0,2022,Feb,22,15:00
OMOTOSHO NIPP (GAS),90.3,1.0,2022,Feb,22,15:00
PARAS ENERGY (GAS),62.8,8.0,2022,Feb,22,15:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,15:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,15:00
SAPELE NIPP (GAS),99.8,1.0,2022,Feb,22,15:00
SHIRORO (HYDRO),357.0,3.0,2022,Feb,22,15:00
TRANS-AMADI (GAS),64.9,3.0,2022,Feb,22,15:00
