sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,21:15
EGBIN (STEAM),765.0,4.0,2021,Apr,1,21:15
GEREGU (GAS),411.0,3.0,2021,Apr,1,21:15
ODUKPANI NIPP (GAS),432.6,4.0,2021,Apr,1,21:15
OLORUNSOGO (GAS),91.4,1.0,2021,Apr,1,21:15
OLORUNSOGO NIPP (GAS),110.2,1.0,2021,Apr,1,21:15
OMOKU (GAS),38.9,2.0,2021,Apr,1,21:15
OMOTOSHO (GAS),95.6,3.0,2021,Apr,1,21:15
OMOTOSHO NIPP (GAS),109.5,1.0,2021,Apr,1,21:15
PARAS ENERGY (GAS),53.7,1.0,2021,Apr,1,21:15
RIVERS IPP (GAS),20.0,1.0,2021,Apr,1,21:15
SAPELE (STEAM),55.0,1.0,2021,Apr,1,21:15
TRANS-AMADI (GAS),81.0,4.0,2021,Apr,1,21:15
