sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,09:00
AFAM VI (GAS/STEAM),424.0,4.0,2020,Dec,14,09:00
AZURA-EDO IPP (GAS),418.0,3.0,2020,Dec,14,09:00
DELTA (GAS),314.0,7.0,2020,Dec,14,09:00
EGBIN (STEAM),549.0,4.0,2020,Dec,14,09:00
GEREGU (GAS),364.0,3.0,2020,Dec,14,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,14,09:00
JEBBA (HYDRO),363.0,4.0,2020,Dec,14,09:00
KAINJI (HYDRO),372.0,4.0,2020,Dec,14,09:00
ODUKPANI NIPP (GAS),286.9,3.0,2020,Dec,14,09:00
OLORUNSOGO (GAS),122.8,4.0,2020,Dec,14,09:00
OMOKU (GAS),17.0,1.0,2020,Dec,14,09:00
OMOTOSHO (GAS),128.0,4.0,2020,Dec,14,09:00
OMOTOSHO NIPP (GAS),109.7,1.0,2020,Dec,14,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,14,09:00
RIVERS IPP (GAS),50.0,1.0,2020,Dec,14,09:00
SAPELE (STEAM),43.0,1.0,2020,Dec,14,09:00
SAPELE NIPP (GAS),93.9,1.0,2020,Dec,14,09:00
SHIRORO (HYDRO),170.0,3.0,2020,Dec,14,09:00
TRANS-AMADI (GAS),52.8,4.0,2020,Dec,14,09:00
