sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),76.0,2.0,2022,Apr,4,20:00
AFAM VI (GAS/STEAM),146.0,4.0,2022,Apr,4,20:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Apr,4,20:00
DELTA (GAS),370.0,8.0,2022,Apr,4,20:00
EGBIN (STEAM),205.0,2.0,2022,Apr,4,20:00
GEREGU (GAS),401.0,3.0,2022,Apr,4,20:00
IBOM POWER (GAS),25.2,1.0,2022,Apr,4,20:00
IHOVBOR NIPP (GAS),101.5,1.0,2022,Apr,4,20:00
JEBBA (HYDRO),335.0,4.0,2022,Apr,4,20:00
KAINJI (HYDRO),424.0,5.0,2022,Apr,4,20:00
ODUKPANI NIPP (GAS),410.6,4.0,2022,Apr,4,20:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,4,20:00
OLORUNSOGO NIPP (GAS),111.1,1.0,2022,Apr,4,20:00
OMOKU (GAS),47.5,3.0,2022,Apr,4,20:00
OMOTOSHO (GAS),88.4,3.0,2022,Apr,4,20:00
OMOTOSHO NIPP (GAS),202.6,2.0,2022,Apr,4,20:00
PARAS ENERGY (GAS),48.6,7.0,2022,Apr,4,20:00
SAPELE (STEAM),53.0,1.0,2022,Apr,4,20:00
SHIRORO (HYDRO),284.0,2.0,2022,Apr,4,20:00
TRANS-AMADI (GAS),83.7,4.0,2022,Apr,4,20:00
