sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,6,11:00
AFAM VI (GAS/STEAM),119.0,4.0,2019,Sep,6,11:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Sep,6,11:00
EGBIN (STEAM),353.0,3.0,2019,Sep,6,11:00
GEREGU (GAS),124.0,1.0,2019,Sep,6,11:00
GEREGU NIPP (GAS),122.0,1.0,2019,Sep,6,11:00
IBOM POWER (GAS),71.3,1.0,2019,Sep,6,11:00
JEBBA (HYDRO),352.0,4.0,2019,Sep,6,11:00
KAINJI (HYDRO),195.0,4.0,2019,Sep,6,11:00
ODUKPANI NIPP (GAS),282.6,3.0,2019,Sep,6,11:00
OLORUNSOGO (GAS),112.4,4.0,2019,Sep,6,11:00
OMOKU (GAS),76.7,4.0,2019,Sep,6,11:00
OMOTOSHO (GAS),136.2,4.0,2019,Sep,6,11:00
OMOTOSHO NIPP (GAS),98.6,1.0,2019,Sep,6,11:00
PARAS ENERGY (GAS),67.3,8.0,2019,Sep,6,11:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,11:00
SAPELE NIPP (GAS),75.4,1.0,2019,Sep,6,11:00
SHIRORO (HYDRO),310.0,4.0,2019,Sep,6,11:00
TRANS-AMADI (GAS),16.5,2.0,2019,Sep,6,11:00
