sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2018,Oct,17,21:00
AZURA-EDO IPP (GAS),344.0,3.0,2018,Oct,17,21:00
GEREGU (GAS),137.0,1.0,2018,Oct,17,21:00
IHOVBOR NIPP (GAS),84.1,1.0,2018,Oct,17,21:00
JEBBA (HYDRO),432.0,5.0,2018,Oct,17,21:00
KAINJI (HYDRO),386.0,4.0,2018,Oct,17,21:00
OMOTOSHO (GAS),116.7,4.0,2018,Oct,17,21:00
OMOTOSHO NIPP (GAS),211.5,2.0,2018,Oct,17,21:00
PARAS ENERGY (GAS),70.2,9.0,2018,Oct,17,21:00
RIVERS IPP (GAS),141.0,1.0,2018,Oct,17,21:00
SAPELE (STEAM),48.0,1.0,2018,Oct,17,21:00
SHIRORO (HYDRO),579.0,4.0,2018,Oct,17,21:00
