sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,20,23:00
ALAOJI NIPP (GAS),112.3,1.0,2020,Oct,20,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,20,23:00
GEREGU NIPP (GAS),116.0,1.0,2020,Oct,20,23:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,20,23:00
KAINJI (HYDRO),359.0,4.0,2020,Oct,20,23:00
ODUKPANI NIPP (GAS),267.8,3.0,2020,Oct,20,23:00
OMOTOSHO (GAS),168.7,5.0,2020,Oct,20,23:00
OMOTOSHO NIPP (GAS),93.5,1.0,2020,Oct,20,23:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,20,23:00
RIVERS IPP (GAS),132.0,1.0,2020,Oct,20,23:00
SAPELE (STEAM),47.1,2.0,2020,Oct,20,23:00
TRANS-AMADI (GAS),93.6,4.0,2020,Oct,20,23:00
