sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,23,01:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,23,01:00
GEREGU (GAS),245.0,2.0,2022,Mar,23,01:00
IHOVBOR NIPP (GAS),106.6,1.0,2022,Mar,23,01:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,23,01:00
KAINJI (HYDRO),392.0,4.0,2022,Mar,23,01:00
ODUKPANI NIPP (GAS),300.9,3.0,2022,Mar,23,01:00
OLORUNSOGO (GAS),84.8,3.0,2022,Mar,23,01:00
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Mar,23,01:00
OMOKU (GAS),41.8,3.0,2022,Mar,23,01:00
OMOTOSHO (GAS),71.3,3.0,2022,Mar,23,01:00
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Mar,23,01:00
PARAS ENERGY (GAS),42.9,8.0,2022,Mar,23,01:00
RIVERS IPP (GAS),162.0,1.0,2022,Mar,23,01:00
SAPELE (STEAM),54.0,1.0,2022,Mar,23,01:00
TRANS-AMADI (GAS),91.2,4.0,2022,Mar,23,01:00
