sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),25.0,1.0,2022,May,13,11:00
ALAOJI NIPP (GAS),107.6,1.0,2022,May,13,11:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,May,13,11:00
DELTA (GAS),335.0,7.0,2022,May,13,11:00
EGBIN (STEAM),509.0,3.0,2022,May,13,11:00
GEREGU (GAS),273.0,2.0,2022,May,13,11:00
GEREGU NIPP (GAS),100.0,1.0,2022,May,13,11:00
IBOM POWER (GAS),83.4,1.0,2022,May,13,11:00
IHOVBOR NIPP (GAS),79.2,1.0,2022,May,13,11:00
JEBBA (HYDRO),255.0,3.0,2022,May,13,11:00
KAINJI (HYDRO),249.0,5.0,2022,May,13,11:00
OLORUNSOGO (GAS),184.4,6.0,2022,May,13,11:00
OLORUNSOGO NIPP (GAS),96.6,1.0,2022,May,13,11:00
OMOKU (GAS),47.7,3.0,2022,May,13,11:00
OMOTOSHO (GAS),151.7,5.0,2022,May,13,11:00
PARAS ENERGY (GAS),42.1,8.0,2022,May,13,11:00
RIVERS IPP (GAS),140.0,1.0,2022,May,13,11:00
SAPELE NIPP (GAS),99.3,1.0,2022,May,13,11:00
SHIRORO (HYDRO),114.0,2.0,2022,May,13,11:00
