sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,11,20:45
GEREGU (GAS),407.0,3.0,2021,Mar,11,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Mar,11,20:45
JEBBA (HYDRO),453.0,5.0,2021,Mar,11,20:45
ODUKPANI NIPP (GAS),413.3,4.0,2021,Mar,11,20:45
OLORUNSOGO (GAS),157.9,1.0,2021,Mar,11,20:45
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,11,20:45
OMOKU (GAS),38.6,2.0,2021,Mar,11,20:45
OMOTOSHO (GAS),154.0,5.0,2021,Mar,11,20:45
OMOTOSHO NIPP (GAS),106.8,1.0,2021,Mar,11,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Mar,11,20:45
RIVERS IPP (GAS),148.0,1.0,2021,Mar,11,20:45
SAPELE (STEAM),55.0,1.0,2021,Mar,11,20:45
SAPELE NIPP (GAS),90.2,1.0,2021,Mar,11,20:45
SHIRORO (HYDRO),290.0,4.0,2021,Mar,11,20:45
TRANS-AMADI (GAS),72.4,4.0,2021,Mar,11,20:45
