sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),300.0,4.0,2020,Nov,8,18:00
ALAOJI NIPP (GAS),159.6,2.0,2020,Nov,8,18:00
DELTA (GAS),282.0,9.0,2020,Nov,8,18:00
EGBIN (STEAM),545.0,4.0,2020,Nov,8,18:00
GEREGU (GAS),275.0,2.0,2020,Nov,8,18:00
IBOM POWER (GAS),69.2,1.0,2020,Nov,8,18:00
JEBBA (HYDRO),363.0,4.0,2020,Nov,8,18:00
KAINJI (HYDRO),332.0,3.0,2020,Nov,8,18:00
ODUKPANI NIPP (GAS),349.4,4.0,2020,Nov,8,18:00
OLORUNSOGO (GAS),160.9,5.0,2020,Nov,8,18:00
OMOTOSHO (GAS),137.3,4.0,2020,Nov,8,18:00
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Nov,8,18:00
PARAS ENERGY (GAS),55.6,8.0,2020,Nov,8,18:00
SAPELE (STEAM),57.0,1.0,2020,Nov,8,18:00
SAPELE NIPP (GAS),81.7,1.0,2020,Nov,8,18:00
SHIRORO (HYDRO),405.0,3.0,2020,Nov,8,18:00
