sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2020,Aug,26,14:00
AFAM VI (GAS/STEAM),278.0,4.0,2020,Aug,26,14:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Aug,26,14:00
DELTA (GAS),326.0,9.0,2020,Aug,26,14:00
EGBIN (STEAM),407.0,4.0,2020,Aug,26,14:00
GEREGU (GAS),255.0,3.0,2020,Aug,26,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,26,14:00
IBOM POWER (GAS),87.7,1.0,2020,Aug,26,14:00
IHOVBOR NIPP (GAS),72.5,1.0,2020,Aug,26,14:00
JEBBA (HYDRO),325.0,4.0,2020,Aug,26,14:00
KAINJI (HYDRO),226.0,3.0,2020,Aug,26,14:00
ODUKPANI NIPP (GAS),204.8,2.0,2020,Aug,26,14:00
OLORUNSOGO (GAS),194.3,6.0,2020,Aug,26,14:00
OMOKU (GAS),74.2,4.0,2020,Aug,26,14:00
OMOTOSHO (GAS),159.3,5.0,2020,Aug,26,14:00
OMOTOSHO NIPP (GAS),79.2,1.0,2020,Aug,26,14:00
PARAS ENERGY (GAS),53.2,8.0,2020,Aug,26,14:00
SAPELE (STEAM),68.9,2.0,2020,Aug,26,14:00
SHIRORO (HYDRO),340.0,3.0,2020,Aug,26,14:00
