sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2018,Oct,14,01:00
EGBIN (STEAM),515.0,4.0,2018,Oct,14,01:00
GEREGU (GAS),80.0,1.0,2018,Oct,14,01:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,14,01:00
JEBBA (HYDRO),337.0,5.0,2018,Oct,14,01:00
OLORUNSOGO (GAS),137.7,4.0,2018,Oct,14,01:00
OMOKU (GAS),36.9,3.0,2018,Oct,14,01:00
OMOTOSHO (GAS),101.8,4.0,2018,Oct,14,01:00
OMOTOSHO NIPP (GAS),77.6,1.0,2018,Oct,14,01:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,14,01:00
SAPELE (STEAM),50.0,1.0,2018,Oct,14,01:00
