sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2022,Mar,6,21:30
AFAM VI (GAS/STEAM),138.0,4.0,2022,Mar,6,21:30
AZURA-EDO IPP (GAS),440.0,3.0,2022,Mar,6,21:30
GEREGU (GAS),273.0,2.0,2022,Mar,6,21:30
IBOM POWER (GAS),25.6,1.0,2022,Mar,6,21:30
IHOVBOR NIPP (GAS),96.2,1.0,2022,Mar,6,21:30
JEBBA (HYDRO),330.0,4.0,2022,Mar,6,21:30
OLORUNSOGO (GAS),83.4,1.0,2022,Mar,6,21:30
OMOKU (GAS),36.7,2.0,2022,Mar,6,21:30
OMOTOSHO (GAS),91.0,3.0,2022,Mar,6,21:30
OMOTOSHO NIPP (GAS),105.3,1.0,2022,Mar,6,21:30
PARAS ENERGY (GAS),66.0,1.0,2022,Mar,6,21:30
RIVERS IPP (GAS),120.0,1.0,2022,Mar,6,21:30
SAPELE (STEAM),52.0,1.0,2022,Mar,6,21:30
SHIRORO (HYDRO),297.0,2.0,2022,Mar,6,21:30
TRANS-AMADI (GAS),90.5,4.0,2022,Mar,6,21:30
