sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,12,19:15
ALAOJI NIPP (GAS),218.2,2.0,2020,Feb,12,19:15
DELTA (GAS),233.0,1.0,2020,Feb,12,19:15
EGBIN (STEAM),534.0,4.0,2020,Feb,12,19:15
GEREGU (GAS),269.0,2.0,2020,Feb,12,19:15
GEREGU NIPP (GAS),135.0,1.0,2020,Feb,12,19:15
JEBBA (HYDRO),341.0,4.0,2020,Feb,12,19:15
OLORUNSOGO NIPP (GAS),110.0,1.0,2020,Feb,12,19:15
OMOTOSHO (GAS),99.4,3.0,2020,Feb,12,19:15
OMOTOSHO NIPP (GAS),107.2,1.0,2020,Feb,12,19:15
RIVERS IPP (GAS),159.0,1.0,2020,Feb,12,19:15
SHIRORO (HYDRO),270.0,2.0,2020,Feb,12,19:15
TRANS-AMADI (GAS),74.4,4.0,2020,Feb,12,19:15
