sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,19,23:00
AFAM VI (GAS/STEAM),106.0,4.0,2019,Sep,19,23:00
ALAOJI NIPP (GAS),114.9,1.0,2019,Sep,19,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2019,Sep,19,23:00
DELTA (GAS),358.0,9.0,2019,Sep,19,23:00
GEREGU (GAS),246.0,2.0,2019,Sep,19,23:00
GEREGU NIPP (GAS),121.0,1.0,2019,Sep,19,23:00
IBOM POWER (GAS),88.7,1.0,2019,Sep,19,23:00
IHOVBOR NIPP (GAS),93.5,1.0,2019,Sep,19,23:00
JEBBA (HYDRO),326.0,4.0,2019,Sep,19,23:00
KAINJI (HYDRO),323.0,4.0,2019,Sep,19,23:00
ODUKPANI NIPP (GAS),173.0,2.0,2019,Sep,19,23:00
OMOTOSHO (GAS),96.0,3.0,2019,Sep,19,23:00
OMOTOSHO NIPP (GAS),99.1,1.0,2019,Sep,19,23:00
PARAS ENERGY (GAS),49.7,8.0,2019,Sep,19,23:00
SAPELE (STEAM),52.0,1.0,2019,Sep,19,23:00
TRANS-AMADI (GAS),66.2,3.0,2019,Sep,19,23:00
