sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,29,23:00
ALAOJI NIPP (GAS),86.6,1.0,2020,Apr,29,23:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Apr,29,23:00
EGBIN (STEAM),537.0,3.0,2020,Apr,29,23:00
GEREGU NIPP (GAS),112.0,1.0,2020,Apr,29,23:00
IBOM POWER (GAS),84.8,1.0,2020,Apr,29,23:00
IHOVBOR NIPP (GAS),84.3,1.0,2020,Apr,29,23:00
JEBBA (HYDRO),377.0,5.0,2020,Apr,29,23:00
ODUKPANI NIPP (GAS),255.8,3.0,2020,Apr,29,23:00
OLORUNSOGO (GAS),198.0,7.0,2020,Apr,29,23:00
OLORUNSOGO NIPP (GAS),116.1,1.0,2020,Apr,29,23:00
OMOTOSHO (GAS),121.1,5.0,2020,Apr,29,23:00
OMOTOSHO NIPP (GAS),89.3,1.0,2020,Apr,29,23:00
PARAS ENERGY (GAS),52.4,8.0,2020,Apr,29,23:00
RIVERS IPP (GAS),120.0,1.0,2020,Apr,29,23:00
SAPELE (STEAM),62.0,2.0,2020,Apr,29,23:00
