sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,23,19:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Jan,23,19:15
GEREGU (GAS),417.0,3.0,2021,Jan,23,19:15
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,23,19:15
IBOM POWER (GAS),72.4,1.0,2021,Jan,23,19:15
ODUKPANI NIPP (GAS),428.5,4.0,2021,Jan,23,19:15
OLORUNSOGO (GAS),129.6,1.0,2021,Jan,23,19:15
OMOKU (GAS),39.7,3.0,2021,Jan,23,19:15
OMOTOSHO (GAS),123.8,4.0,2021,Jan,23,19:15
OMOTOSHO NIPP (GAS),108.6,1.0,2021,Jan,23,19:15
SAPELE (STEAM),58.0,1.0,2021,Jan,23,19:15
SHIRORO (HYDRO),433.0,3.0,2021,Jan,23,19:15
TRANS-AMADI (GAS),93.7,4.0,2021,Jan,23,19:15
