sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,10,21:15
GEREGU (GAS),409.0,3.0,2020,May,10,21:15
GEREGU NIPP (GAS),135.0,1.0,2020,May,10,21:15
JEBBA (HYDRO),410.0,5.0,2020,May,10,21:15
ODUKPANI NIPP (GAS),411.0,4.0,2020,May,10,21:15
OLORUNSOGO (GAS),99.3,1.0,2020,May,10,21:15
OMOKU (GAS),102.7,5.0,2020,May,10,21:15
OMOTOSHO NIPP (GAS),106.6,1.0,2020,May,10,21:15
RIVERS IPP (GAS),155.0,1.0,2020,May,10,21:15
SAPELE (STEAM),62.7,2.0,2020,May,10,21:15
SHIRORO (HYDRO),265.0,2.0,2020,May,10,21:15
TRANS-AMADI (GAS),92.3,4.0,2020,May,10,21:15
