sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),505.0,4.0,2018,Mar,14,14:00
EGBIN (STEAM),588.0,4.0,2018,Mar,14,14:00
GEREGU (GAS),262.0,2.0,2018,Mar,14,14:00
GEREGU NIPP (GAS),129.0,1.0,2018,Mar,14,14:00
IHOVBOR NIPP (GAS),101.9,1.0,2018,Mar,14,14:00
ODUKPANI NIPP (GAS),291.3,4.0,2018,Mar,14,14:00
OLORUNSOGO (GAS),152.5,5.0,2018,Mar,14,14:00
OMOKU (GAS),53.3,3.0,2018,Mar,14,14:00
OMOTOSHO (GAS),163.8,5.0,2018,Mar,14,14:00
OMOTOSHO NIPP (GAS),102.0,1.0,2018,Mar,14,14:00
PARAS ENERGY (GAS),69.4,8.0,2018,Mar,14,14:00
RIVERS IPP (GAS),90.0,1.0,2018,Mar,14,14:00
SAPELE (STEAM),55.0,1.0,2018,Mar,14,14:00
