sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,4,03:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,4,03:00
ALAOJI NIPP (GAS),72.0,1.0,2019,Oct,4,03:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,4,03:00
EGBIN (STEAM),303.0,3.0,2019,Oct,4,03:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,4,03:00
IHOVBOR NIPP (GAS),73.5,1.0,2019,Oct,4,03:00
JEBBA (HYDRO),374.0,5.0,2019,Oct,4,03:00
KAINJI (HYDRO),236.0,4.0,2019,Oct,4,03:00
ODUKPANI NIPP (GAS),166.6,2.0,2019,Oct,4,03:00
OLORUNSOGO (GAS),112.2,4.0,2019,Oct,4,03:00
OMOKU (GAS),47.6,4.0,2019,Oct,4,03:00
OMOTOSHO (GAS),71.3,2.0,2019,Oct,4,03:00
OMOTOSHO NIPP (GAS),74.9,1.0,2019,Oct,4,03:00
PARAS ENERGY (GAS),34.2,5.0,2019,Oct,4,03:00
RIVERS IPP (GAS),70.0,1.0,2019,Oct,4,03:00
SAPELE NIPP (GAS),73.7,1.0,2019,Oct,4,03:00
TRANS-AMADI (GAS),37.4,3.0,2019,Oct,4,03:00
