sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2018,Oct,11,11:00
AZURA-EDO IPP (GAS),75.0,1.0,2018,Oct,11,11:00
EGBIN (STEAM),505.0,4.0,2018,Oct,11,11:00
GEREGU (GAS),134.0,1.0,2018,Oct,11,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,11,11:00
IBOM POWER (GAS),62.1,1.0,2018,Oct,11,11:00
IHOVBOR NIPP (GAS),98.1,1.0,2018,Oct,11,11:00
KAINJI (HYDRO),376.0,4.0,2018,Oct,11,11:00
OLORUNSOGO (GAS),84.1,3.0,2018,Oct,11,11:00
OMOTOSHO (GAS),98.6,3.0,2018,Oct,11,11:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Oct,11,11:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,11,11:00
RIVERS IPP (GAS),146.0,1.0,2018,Oct,11,11:00
SAPELE (STEAM),50.0,1.0,2018,Oct,11,11:00
