sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),140.0,4.0,2019,Jan,29,08:00
EGBIN (STEAM),488.0,3.0,2019,Jan,29,08:00
GEREGU (GAS),194.0,2.0,2019,Jan,29,08:00
GEREGU NIPP (GAS),213.0,2.0,2019,Jan,29,08:00
IHOVBOR NIPP (GAS),108.6,1.0,2019,Jan,29,08:00
JEBBA (HYDRO),256.0,3.0,2019,Jan,29,08:00
KAINJI (HYDRO),383.0,4.0,2019,Jan,29,08:00
ODUKPANI NIPP (GAS),203.5,2.0,2019,Jan,29,08:00
OLORUNSOGO (GAS),232.5,7.0,2019,Jan,29,08:00
OMOTOSHO (GAS),122.9,4.0,2019,Jan,29,08:00
OMOTOSHO NIPP (GAS),104.1,1.0,2019,Jan,29,08:00
PARAS ENERGY (GAS),64.8,10.0,2019,Jan,29,08:00
