sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,10,01:00
AFAM VI (GAS/STEAM),282.0,4.0,2021,Jan,10,01:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jan,10,01:00
DELTA (GAS),376.0,9.0,2021,Jan,10,01:00
EGBIN (STEAM),854.0,5.0,2021,Jan,10,01:00
GEREGU (GAS),355.0,3.0,2021,Jan,10,01:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jan,10,01:00
IBOM POWER (GAS),83.2,1.0,2021,Jan,10,01:00
KAINJI (HYDRO),279.0,3.0,2021,Jan,10,01:00
ODUKPANI NIPP (GAS),403.8,4.0,2021,Jan,10,01:00
OLORUNSOGO (GAS),92.9,3.0,2021,Jan,10,01:00
OMOKU (GAS),32.2,4.0,2021,Jan,10,01:00
OMOTOSHO (GAS),130.9,4.0,2021,Jan,10,01:00
OMOTOSHO NIPP (GAS),89.5,1.0,2021,Jan,10,01:00
PARAS ENERGY (GAS),52.4,8.0,2021,Jan,10,01:00
RIVERS IPP (GAS),90.0,1.0,2021,Jan,10,01:00
SAPELE (STEAM),59.0,1.0,2021,Jan,10,01:00
SAPELE NIPP (GAS),88.8,1.0,2021,Jan,10,01:00
SHIRORO (HYDRO),435.0,3.0,2021,Jan,10,01:00
TRANS-AMADI (GAS),92.7,4.0,2021,Jan,10,01:00
