sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2022,Apr,6,03:00
AFAM VI (GAS/STEAM),128.0,4.0,2022,Apr,6,03:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Apr,6,03:00
DELTA (GAS),380.0,8.0,2022,Apr,6,03:00
EGBIN (STEAM),202.0,2.0,2022,Apr,6,03:00
GEREGU (GAS),375.0,3.0,2022,Apr,6,03:00
IBOM POWER (GAS),25.5,1.0,2022,Apr,6,03:00
IHOVBOR NIPP (GAS),111.0,1.0,2022,Apr,6,03:00
JEBBA (HYDRO),320.0,4.0,2022,Apr,6,03:00
KAINJI (HYDRO),430.0,5.0,2022,Apr,6,03:00
ODUKPANI NIPP (GAS),372.1,4.0,2022,Apr,6,03:00
OLORUNSOGO (GAS),85.0,3.0,2022,Apr,6,03:00
OLORUNSOGO NIPP (GAS),114.2,1.0,2022,Apr,6,03:00
OMOKU (GAS),45.8,3.0,2022,Apr,6,03:00
OMOTOSHO (GAS),96.5,3.0,2022,Apr,6,03:00
OMOTOSHO NIPP (GAS),170.8,2.0,2022,Apr,6,03:00
PARAS ENERGY (GAS),45.6,7.0,2022,Apr,6,03:00
SAPELE (STEAM),45.0,1.0,2022,Apr,6,03:00
SHIRORO (HYDRO),197.0,2.0,2022,Apr,6,03:00
TRANS-AMADI (GAS),68.8,4.0,2022,Apr,6,03:00
