sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),145.9,4.0,2019,Jun,28,14:00
AZURA-EDO IPP (GAS),290.0,3.0,2019,Jun,28,14:00
DELTA (GAS),354.0,10.0,2019,Jun,28,14:00
EGBIN (STEAM),462.0,4.0,2019,Jun,28,14:00
GEREGU (GAS),220.0,2.0,2019,Jun,28,14:00
GEREGU NIPP (GAS),133.0,1.0,2019,Jun,28,14:00
JEBBA (HYDRO),249.0,3.0,2019,Jun,28,14:00
KAINJI (HYDRO),232.0,3.0,2019,Jun,28,14:00
ODUKPANI NIPP (GAS),208.3,2.0,2019,Jun,28,14:00
OLORUNSOGO (GAS),199.5,6.0,2019,Jun,28,14:00
OLORUNSOGO NIPP (GAS),80.5,1.0,2019,Jun,28,14:00
OMOTOSHO (GAS),125.8,4.0,2019,Jun,28,14:00
OMOTOSHO NIPP (GAS),109.9,1.0,2019,Jun,28,14:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,28,14:00
RIVERS IPP (GAS),105.0,1.0,2019,Jun,28,14:00
SAPELE (STEAM),35.0,1.0,2019,Jun,28,14:00
SHIRORO (HYDRO),170.0,4.0,2019,Jun,28,14:00
TRANS-AMADI (GAS),63.6,3.0,2019,Jun,28,14:00
