sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,19,10:00
AZURA-EDO IPP (GAS),266.0,3.0,2021,Jun,19,10:00
DELTA (GAS),368.0,9.0,2021,Jun,19,10:00
EGBIN (STEAM),732.0,4.0,2021,Jun,19,10:00
GEREGU (GAS),402.0,3.0,2021,Jun,19,10:00
GEREGU NIPP (GAS),128.0,1.0,2021,Jun,19,10:00
JEBBA (HYDRO),253.0,3.0,2021,Jun,19,10:00
KAINJI (HYDRO),212.0,3.0,2021,Jun,19,10:00
ODUKPANI NIPP (GAS),201.2,2.0,2021,Jun,19,10:00
OLORUNSOGO (GAS),163.8,5.0,2021,Jun,19,10:00
OMOKU (GAS),40.3,2.0,2021,Jun,19,10:00
OMOTOSHO (GAS),134.8,4.0,2021,Jun,19,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,19,10:00
SAPELE (STEAM),51.0,1.0,2021,Jun,19,10:00
SHIRORO (HYDRO),105.0,2.0,2021,Jun,19,10:00
