sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jul,15,19:00
AFAM VI (GAS/STEAM),145.3,4.0,2019,Jul,15,19:00
DELTA (GAS),387.0,9.0,2019,Jul,15,19:00
EGBIN (STEAM),381.0,4.0,2019,Jul,15,19:00
GEREGU (GAS),274.0,2.0,2019,Jul,15,19:00
GEREGU NIPP (GAS),131.0,1.0,2019,Jul,15,19:00
IBOM POWER (GAS),93.1,1.0,2019,Jul,15,19:00
JEBBA (HYDRO),333.0,4.0,2019,Jul,15,19:00
KAINJI (HYDRO),198.0,3.0,2019,Jul,15,19:00
ODUKPANI NIPP (GAS),200.3,2.0,2019,Jul,15,19:00
OLORUNSOGO (GAS),129.0,4.0,2019,Jul,15,19:00
OMOTOSHO (GAS),132.3,4.0,2019,Jul,15,19:00
PARAS ENERGY (GAS),66.5,10.0,2019,Jul,15,19:00
RIVERS IPP (GAS),160.0,1.0,2019,Jul,15,19:00
SAPELE NIPP (GAS),85.4,1.0,2019,Jul,15,19:00
SHIRORO (HYDRO),338.0,3.0,2019,Jul,15,19:00
TRANS-AMADI (GAS),22.0,1.0,2019,Jul,15,19:00
