sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Oct,1,12:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,1,12:00
ALAOJI NIPP (GAS),71.7,1.0,2019,Oct,1,12:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,1,12:00
DELTA (GAS),303.0,9.0,2019,Oct,1,12:00
EGBIN (STEAM),381.0,3.0,2019,Oct,1,12:00
GEREGU (GAS),170.0,2.0,2019,Oct,1,12:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,1,12:00
IBOM POWER (GAS),65.1,1.0,2019,Oct,1,12:00
IHOVBOR NIPP (GAS),863.0,1.0,2019,Oct,1,12:00
KAINJI (HYDRO),324.0,4.0,2019,Oct,1,12:00
ODUKPANI NIPP (GAS),178.1,2.0,2019,Oct,1,12:00
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,1,12:00
OMOKU (GAS),41.6,4.0,2019,Oct,1,12:00
OMOTOSHO (GAS),91.5,3.0,2019,Oct,1,12:00
OMOTOSHO NIPP (GAS),79.7,1.0,2019,Oct,1,12:00
PARAS ENERGY (GAS),21.5,4.0,2019,Oct,1,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,1,12:00
SAPELE NIPP (GAS),73.1,1.0,2019,Oct,1,12:00
TRANS-AMADI (GAS),64.4,3.0,2019,Oct,1,12:00
