sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,3,01:00
AZURA-EDO IPP (GAS),80.0,1.0,2021,Apr,3,01:00
DELTA (GAS),360.0,8.0,2021,Apr,3,01:00
EGBIN (STEAM),855.0,5.0,2021,Apr,3,01:00
GEREGU (GAS),418.0,3.0,2021,Apr,3,01:00
JEBBA (HYDRO),451.0,5.0,2021,Apr,3,01:00
KAINJI (HYDRO),313.0,3.0,2021,Apr,3,01:00
ODUKPANI NIPP (GAS),435.0,4.0,2021,Apr,3,01:00
OLORUNSOGO (GAS),97.2,3.0,2021,Apr,3,01:00
OMOKU (GAS),39.3,2.0,2021,Apr,3,01:00
OMOTOSHO (GAS),97.8,3.0,2021,Apr,3,01:00
OMOTOSHO NIPP (GAS),113.2,1.0,2021,Apr,3,01:00
PARAS ENERGY (GAS),54.8,8.0,2021,Apr,3,01:00
SAPELE (STEAM),50.0,1.0,2021,Apr,3,01:00
SHIRORO (HYDRO),279.0,4.0,2021,Apr,3,01:00
TRANS-AMADI (GAS),49.4,4.0,2021,Apr,3,01:00
