sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),403.0,3.0,2021,Oct,22,19:00
EGBIN (STEAM),500.0,3.0,2021,Oct,22,19:00
GEREGU (GAS),160.0,2.0,2021,Oct,22,19:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,22,19:00
IBOM POWER (GAS),30.3,1.0,2021,Oct,22,19:00
JEBBA (HYDRO),457.0,5.0,2021,Oct,22,19:00
KAINJI (HYDRO),380.0,4.0,2021,Oct,22,19:00
ODUKPANI NIPP (GAS),304.4,3.0,2021,Oct,22,19:00
OLORUNSOGO (GAS),148.2,5.0,2021,Oct,22,19:00
OMOKU (GAS),58.1,3.0,2021,Oct,22,19:00
OMOTOSHO (GAS),182.4,6.0,2021,Oct,22,19:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,22,19:00
RIVERS IPP (GAS),149.0,1.0,2021,Oct,22,19:00
SAPELE (STEAM),42.0,1.0,2021,Oct,22,19:00
SHIRORO (HYDRO),409.0,4.0,2021,Oct,22,19:00
TRANS-AMADI (GAS),41.5,4.0,2021,Oct,22,19:00
