sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,11,16:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Jan,11,16:00
AZURA-EDO IPP (GAS),416.0,3.0,2021,Jan,11,16:00
DELTA (GAS),177.0,7.0,2021,Jan,11,16:00
EGBIN (STEAM),875.0,5.0,2021,Jan,11,16:00
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,11,16:00
JEBBA (HYDRO),269.0,3.0,2021,Jan,11,16:00
KAINJI (HYDRO),307.0,3.0,2021,Jan,11,16:00
ODUKPANI NIPP (GAS),403.4,4.0,2021,Jan,11,16:00
OLORUNSOGO (GAS),94.6,3.0,2021,Jan,11,16:00
OMOKU (GAS),42.6,4.0,2021,Jan,11,16:00
OMOTOSHO (GAS),92.0,3.0,2021,Jan,11,16:00
OMOTOSHO NIPP (GAS),87.3,1.0,2021,Jan,11,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,11,16:00
RIVERS IPP (GAS),162.0,1.0,2021,Jan,11,16:00
SHIRORO (HYDRO),538.0,4.0,2021,Jan,11,16:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,11,16:00
