sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),281.0,2.0,2019,Oct,1,21:15
DELTA (GAS),362.0,1.0,2019,Oct,1,21:15
GEREGU (GAS),272.0,2.0,2019,Oct,1,21:15
GEREGU NIPP (GAS),138.0,1.0,2019,Oct,1,21:15
IBOM POWER (GAS),97.0,1.0,2019,Oct,1,21:15
IHOVBOR NIPP (GAS),87.1,1.0,2019,Oct,1,21:15
OMOKU (GAS),81.6,4.0,2019,Oct,1,21:15
OMOTOSHO (GAS),104.0,3.0,2019,Oct,1,21:15
OMOTOSHO NIPP (GAS),109.3,1.0,2019,Oct,1,21:15
RIVERS IPP (GAS),145.0,1.0,2019,Oct,1,21:15
SAPELE NIPP (GAS),94.8,1.0,2019,Oct,1,21:15
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,1,21:15
