sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),238.0,4.0,2020,Jul,18,05:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jul,18,05:00
DELTA (GAS),329.0,9.0,2020,Jul,18,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jul,18,05:00
IHOVBOR NIPP (GAS),71.4,1.0,2020,Jul,18,05:00
JEBBA (HYDRO),271.0,3.0,2020,Jul,18,05:00
KAINJI (HYDRO),173.0,4.0,2020,Jul,18,05:00
ODUKPANI NIPP (GAS),255.5,3.0,2020,Jul,18,05:00
OMOTOSHO (GAS),100.5,4.0,2020,Jul,18,05:00
PARAS ENERGY (GAS),47.6,8.0,2020,Jul,18,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Jul,18,05:00
SAPELE NIPP (GAS),72.9,1.0,2020,Jul,18,05:00
