sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,31,02:00
AZURA-EDO IPP (GAS),85.0,1.0,2021,Mar,31,02:00
DELTA (GAS),332.0,8.0,2021,Mar,31,02:00
EGBIN (STEAM),781.0,4.0,2021,Mar,31,02:00
GEREGU (GAS),414.0,3.0,2021,Mar,31,02:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,31,02:00
JEBBA (HYDRO),422.0,5.0,2021,Mar,31,02:00
KAINJI (HYDRO),343.0,4.0,2021,Mar,31,02:00
ODUKPANI NIPP (GAS),419.1,4.0,2021,Mar,31,02:00
OLORUNSOGO (GAS),98.9,3.0,2021,Mar,31,02:00
OLORUNSOGO NIPP (GAS),115.4,1.0,2021,Mar,31,02:00
OMOKU (GAS),37.1,2.0,2021,Mar,31,02:00
OMOTOSHO (GAS),93.8,3.0,2021,Mar,31,02:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,31,02:00
PARAS ENERGY (GAS),53.2,8.0,2021,Mar,31,02:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,31,02:00
SHIRORO (HYDRO),200.0,2.0,2021,Mar,31,02:00
TRANS-AMADI (GAS),80.0,4.0,2021,Mar,31,02:00
