sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,9,22:00
AFAM VI (GAS/STEAM),402.0,4.0,2021,Sep,9,22:00
ALAOJI NIPP (GAS),112.5,1.0,2021,Sep,9,22:00
AZURA-EDO IPP (GAS),296.0,2.0,2021,Sep,9,22:00
DELTA (GAS),416.0,8.0,2021,Sep,9,22:00
GEREGU (GAS),281.0,2.0,2021,Sep,9,22:00
JEBBA (HYDRO),441.0,5.0,2021,Sep,9,22:00
KAINJI (HYDRO),351.0,4.0,2021,Sep,9,22:00
OLORUNSOGO (GAS),173.1,5.0,2021,Sep,9,22:00
OMOKU (GAS),39.8,3.0,2021,Sep,9,22:00
OMOTOSHO (GAS),163.8,5.0,2021,Sep,9,22:00
PARAS ENERGY (GAS),47.7,7.0,2021,Sep,9,22:00
SAPELE (STEAM),51.0,1.0,2021,Sep,9,22:00
SAPELE NIPP (GAS),105.4,1.0,2021,Sep,9,22:00
SHIRORO (HYDRO),443.0,3.0,2021,Sep,9,22:00
