sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),418.0,3.0,2022,May,13,20:30
GEREGU (GAS),268.0,2.0,2022,May,13,20:30
GEREGU NIPP (GAS),115.0,1.0,2022,May,13,20:30
IBOM POWER (GAS),71.8,1.0,2022,May,13,20:30
IHOVBOR NIPP (GAS),79.7,1.0,2022,May,13,20:30
JEBBA (HYDRO),338.0,4.0,2022,May,13,20:30
OLORUNSOGO (GAS),183.9,1.0,2022,May,13,20:30
OLORUNSOGO NIPP (GAS),108.8,1.0,2022,May,13,20:30
OMOKU (GAS),48.7,3.0,2022,May,13,20:30
OMOTOSHO (GAS),161.4,5.0,2022,May,13,20:30
SAPELE NIPP (GAS),101.1,1.0,2022,May,13,20:30
SHIRORO (HYDRO),244.0,2.0,2022,May,13,20:30
