sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),271.0,4.0,2019,Jun,25,07:00
AZURA-EDO IPP (GAS),257.0,2.0,2019,Jun,25,07:00
GEREGU (GAS),263.0,2.0,2019,Jun,25,07:00
GEREGU NIPP (GAS),127.0,1.0,2019,Jun,25,07:00
IHOVBOR NIPP (GAS),90.0,1.0,2019,Jun,25,07:00
JEBBA (HYDRO),215.0,3.0,2019,Jun,25,07:00
KAINJI (HYDRO),216.0,3.0,2019,Jun,25,07:00
ODUKPANI NIPP (GAS),209.5,2.0,2019,Jun,25,07:00
OLORUNSOGO (GAS),138.3,4.0,2019,Jun,25,07:00
OMOKU (GAS),59.1,3.0,2019,Jun,25,07:00
OMOTOSHO (GAS),140.5,4.0,2019,Jun,25,07:00
OMOTOSHO NIPP (GAS),104.8,1.0,2019,Jun,25,07:00
PARAS ENERGY (GAS),63.5,8.0,2019,Jun,25,07:00
RIVERS IPP (GAS),120.0,1.0,2019,Jun,25,07:00
SAPELE (STEAM),61.0,1.0,2019,Jun,25,07:00
SAPELE NIPP (GAS),88.9,1.0,2019,Jun,25,07:00
SHIRORO (HYDRO),192.0,4.0,2019,Jun,25,07:00
TRANS-AMADI (GAS),64.8,3.0,2019,Jun,25,07:00
