sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),0.0,1.0,2022,Jun,22,05:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,05:00
ALAOJI NIPP (GAS),112.8,3.0,2022,Jun,22,05:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Jun,22,05:00
DADINKOWA G.S (HYDRO),14.0,2.0,2022,Jun,22,05:00
DELTA (GAS),513.0,10.0,2022,Jun,22,05:00
EGBIN (STEAM),459.0,3.0,2022,Jun,22,05:00
GEREGU (GAS),138.0,1.0,2022,Jun,22,05:00
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,05:00
IBOM POWER (GAS),71.9,1.0,2022,Jun,22,05:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,05:00
JEBBA (HYDRO),89.0,1.0,2022,Jun,22,05:00
KAINJI (HYDRO),145.0,3.0,2022,Jun,22,05:00
ODUKPANI NIPP (GAS),315.1,3.0,2022,Jun,22,05:00
OKPAI (GAS/STEAM),55.0,3.0,2022,Jun,22,05:00
OLORUNSOGO (GAS),165.1,5.0,2022,Jun,22,05:00
OLORUNSOGO NIPP (GAS),113.2,1.0,2022,Jun,22,05:00
OMOKU (GAS),50.2,3.0,2022,Jun,22,05:00
OMOTOSHO (GAS),146.0,5.0,2022,Jun,22,05:00
OMOTOSHO NIPP (GAS),94.9,1.0,2022,Jun,22,05:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,22,05:00
RIVERS IPP (GAS),130.0,1.0,2022,Jun,22,05:00
SAPELE (STEAM),53.0,1.0,2022,Jun,22,05:00
SAPELE NIPP (GAS),107.5,1.0,2022,Jun,22,05:00
TRANS-AMADI (GAS),39.1,4.0,2022,Jun,22,05:00
