sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,7,21:15
AZURA-EDO IPP (GAS),365.0,3.0,2021,Mar,7,21:15
GEREGU (GAS),270.0,2.0,2021,Mar,7,21:15
GEREGU NIPP (GAS),214.0,2.0,2021,Mar,7,21:15
JEBBA (HYDRO),364.0,4.0,2021,Mar,7,21:15
ODUKPANI NIPP (GAS),425.7,4.0,2021,Mar,7,21:15
OLORUNSOGO (GAS),184.5,1.0,2021,Mar,7,21:15
OLORUNSOGO NIPP (GAS),114.7,1.0,2021,Mar,7,21:15
OMOKU (GAS),40.8,2.0,2021,Mar,7,21:15
OMOTOSHO (GAS),152.7,5.0,2021,Mar,7,21:15
OMOTOSHO NIPP (GAS),109.4,1.0,2021,Mar,7,21:15
PARAS ENERGY (GAS),52.5,1.0,2021,Mar,7,21:15
RIVERS IPP (GAS),156.0,1.0,2021,Mar,7,21:15
SAPELE (STEAM),53.0,1.0,2021,Mar,7,21:15
SAPELE NIPP (GAS),91.5,1.0,2021,Mar,7,21:15
SHIRORO (HYDRO),435.0,3.0,2021,Mar,7,21:15
TRANS-AMADI (GAS),73.7,4.0,2021,Mar,7,21:15
