sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),384.0,3.0,2020,Dec,10,16:00
DELTA (GAS),312.0,8.0,2020,Dec,10,16:00
EGBIN (STEAM),773.0,4.0,2020,Dec,10,16:00
GEREGU (GAS),387.0,3.0,2020,Dec,10,16:00
GEREGU NIPP (GAS),124.0,1.0,2020,Dec,10,16:00
IBOM POWER (GAS),98.3,1.0,2020,Dec,10,16:00
JEBBA (HYDRO),282.0,3.0,2020,Dec,10,16:00
KAINJI (HYDRO),382.0,4.0,2020,Dec,10,16:00
ODUKPANI NIPP (GAS),390.3,4.0,2020,Dec,10,16:00
OLORUNSOGO (GAS),148.5,5.0,2020,Dec,10,16:00
OMOKU (GAS),75.6,4.0,2020,Dec,10,16:00
OMOTOSHO (GAS),121.0,4.0,2020,Dec,10,16:00
OMOTOSHO NIPP (GAS),101.3,1.0,2020,Dec,10,16:00
PARAS ENERGY (GAS),52.3,8.0,2020,Dec,10,16:00
SAPELE (STEAM),60.0,1.0,2020,Dec,10,16:00
SAPELE NIPP (GAS),81.3,1.0,2020,Dec,10,16:00
SHIRORO (HYDRO),336.0,3.0,2020,Dec,10,16:00
TRANS-AMADI (GAS),93.2,4.0,2020,Dec,10,16:00
