sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),212.0,4.0,2022,Feb,7,16:00
ALAOJI NIPP (GAS),105.8,1.0,2022,Feb,7,16:00
AZURA-EDO IPP (GAS),284.0,2.0,2022,Feb,7,16:00
EGBIN (STEAM),610.0,4.0,2022,Feb,7,16:00
GEREGU (GAS),398.0,3.0,2022,Feb,7,16:00
GEREGU NIPP (GAS),117.0,1.0,2022,Feb,7,16:00
IBOM POWER (GAS),25.0,1.0,2022,Feb,7,16:00
JEBBA (HYDRO),339.0,4.0,2022,Feb,7,16:00
KAINJI (HYDRO),411.0,4.0,2022,Feb,7,16:00
ODUKPANI NIPP (GAS),325.5,3.0,2022,Feb,7,16:00
OLORUNSOGO (GAS),89.5,3.0,2022,Feb,7,16:00
OMOKU (GAS),52.7,3.0,2022,Feb,7,16:00
OMOTOSHO (GAS),62.0,3.0,2022,Feb,7,16:00
OMOTOSHO NIPP (GAS),100.2,1.0,2022,Feb,7,16:00
PARAS ENERGY (GAS),39.7,6.0,2022,Feb,7,16:00
RIVERS IPP (GAS),150.0,1.0,2022,Feb,7,16:00
TRANS-AMADI (GAS),92.7,4.0,2022,Feb,7,16:00
