sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,Mar,29,08:00
AFAM VI (GAS/STEAM),159.0,4.0,2022,Mar,29,08:00
AZURA-EDO IPP (GAS),443.0,3.0,2022,Mar,29,08:00
DELTA (GAS),361.0,7.0,2022,Mar,29,08:00
GEREGU (GAS),275.0,2.0,2022,Mar,29,08:00
IBOM POWER (GAS),25.1,1.0,2022,Mar,29,08:00
IHOVBOR NIPP (GAS),110.2,1.0,2022,Mar,29,08:00
KAINJI (HYDRO),396.0,4.0,2022,Mar,29,08:00
ODUKPANI NIPP (GAS),424.1,4.0,2022,Mar,29,08:00
OLORUNSOGO (GAS),84.1,3.0,2022,Mar,29,08:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,29,08:00
OMOKU (GAS),45.6,3.0,2022,Mar,29,08:00
OMOTOSHO (GAS),79.5,3.0,2022,Mar,29,08:00
PARAS ENERGY (GAS),44.9,8.0,2022,Mar,29,08:00
RIVERS IPP (GAS),164.0,1.0,2022,Mar,29,08:00
SAPELE (STEAM),44.0,1.0,2022,Mar,29,08:00
SAPELE NIPP (GAS),88.5,1.0,2022,Mar,29,08:00
TRANS-AMADI (GAS),86.7,4.0,2022,Mar,29,08:00
