sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),295.0,4.0,2020,Sep,22,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Sep,22,14:00
DELTA (GAS),252.0,8.0,2020,Sep,22,14:00
GEREGU (GAS),357.0,3.0,2020,Sep,22,14:00
GEREGU NIPP (GAS),136.0,1.0,2020,Sep,22,14:00
JEBBA (HYDRO),297.0,4.0,2020,Sep,22,14:00
KAINJI (HYDRO),242.0,3.0,2020,Sep,22,14:00
OLORUNSOGO (GAS),167.8,5.0,2020,Sep,22,14:00
OMOKU (GAS),29.6,3.0,2020,Sep,22,14:00
OMOTOSHO (GAS),160.1,5.0,2020,Sep,22,14:00
OMOTOSHO NIPP (GAS),111.0,1.0,2020,Sep,22,14:00
RIVERS IPP (GAS),110.0,1.0,2020,Sep,22,14:00
SAPELE (STEAM),36.0,1.0,2020,Sep,22,14:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,22,14:00
TRANS-AMADI (GAS),21.6,4.0,2020,Sep,22,14:00
