sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,14,21:00
AFAM VI (GAS/STEAM),360.0,4.0,2020,Mar,14,21:00
ALAOJI NIPP (GAS),109.9,1.0,2020,Mar,14,21:00
DELTA (GAS),269.0,7.0,2020,Mar,14,21:00
EGBIN (STEAM),690.0,4.0,2020,Mar,14,21:00
GEREGU (GAS),131.0,1.0,2020,Mar,14,21:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,14,21:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,14,21:00
KAINJI (HYDRO),357.0,4.0,2020,Mar,14,21:00
ODUKPANI NIPP (GAS),397.1,4.0,2020,Mar,14,21:00
OLORUNSOGO (GAS),85.4,3.0,2020,Mar,14,21:00
OMOTOSHO (GAS),94.0,3.0,2020,Mar,14,21:00
PARAS ENERGY (GAS),93.0,11.0,2020,Mar,14,21:00
RIVERS IPP (GAS),160.0,1.0,2020,Mar,14,21:00
SHIRORO (HYDRO),440.0,3.0,2020,Mar,14,21:00
TRANS-AMADI (GAS),85.1,4.0,2020,Mar,14,21:00
