sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),65.0,1.0,2021,Mar,6,16:00
AZURA-EDO IPP (GAS),360.0,3.0,2021,Mar,6,16:00
DELTA (GAS),308.0,8.0,2021,Mar,6,16:00
EGBIN (STEAM),613.0,4.0,2021,Mar,6,16:00
GEREGU (GAS),326.0,3.0,2021,Mar,6,16:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,6,16:00
JEBBA (HYDRO),270.0,3.0,2021,Mar,6,16:00
KAINJI (HYDRO),304.0,4.0,2021,Mar,6,16:00
ODUKPANI NIPP (GAS),275.1,3.0,2021,Mar,6,16:00
OLORUNSOGO (GAS),166.9,6.0,2021,Mar,6,16:00
OLORUNSOGO NIPP (GAS),111.4,1.0,2021,Mar,6,16:00
OMOKU (GAS),40.1,2.0,2021,Mar,6,16:00
OMOTOSHO (GAS),149.0,5.0,2021,Mar,6,16:00
OMOTOSHO NIPP (GAS),95.6,1.0,2021,Mar,6,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,6,16:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,6,16:00
SAPELE (STEAM),54.0,1.0,2021,Mar,6,16:00
SAPELE NIPP (GAS),74.7,1.0,2021,Mar,6,16:00
SHIRORO (HYDRO),112.0,2.0,2021,Mar,6,16:00
